34.99	2.92	0.96
35.00	2.92	0.97
35.01	2.93	0.99
35.02	2.93	0.99
35.03	2.93	0.96
35.04	2.93	0.95
35.05	2.93	0.99
35.06	2.93	0.98
35.07	2.93	0.96
35.08	2.93	0.98
35.09	2.93	1.00
35.10	2.93	0.98
35.11	2.93	0.97
35.12	2.93	0.98
35.13	2.94	0.99
35.14	2.94	0.98
35.15	2.94	0.98
35.16	2.94	0.99
35.17	2.94	0.98
35.18	2.94	0.97
35.19	2.94	0.97
35.20	2.94	0.99
35.21	2.94	1.01
35.22	2.94	1.01
35.23	2.94	1.00
35.24	2.94	0.98
35.25	2.95	1.00
35.26	2.95	0.97
35.27	2.95	0.98
35.28	2.95	1.02
35.29	2.95	1.01
35.30	2.95	1.01
35.31	2.95	1.00
35.32	2.95	0.99
35.33	2.95	0.99
35.34	2.95	0.98
35.35	2.95	0.98
35.36	2.95	0.99
35.37	2.96	0.99
35.38	2.96	0.99
35.39	2.96	0.98
35.40	2.96	0.99
35.41	2.96	0.98
35.42	2.96	0.98
35.43	2.96	1.01
35.44	2.96	1.00
35.45	2.96	0.98
35.46	2.96	0.99
35.47	2.96	0.99
35.48	2.96	0.99
35.49	2.97	1.00
35.50	2.97	1.00
35.51	2.97	0.99
35.52	2.97	0.99
35.53	2.97	1.00
35.54	2.97	1.01
35.55	2.97	1.01
35.56	2.97	1.00
35.57	2.97	0.99
35.58	2.97	1.00
35.59	2.97	1.00
35.60	2.97	1.00
35.61	2.98	0.99
35.62	2.98	0.99
35.63	2.98	1.00
35.64	2.98	1.01
35.65	2.98	1.01
35.66	2.98	1.01
35.67	2.98	0.99
35.68	2.98	1.01
35.69	2.98	1.02
35.70	2.98	1.01
35.71	2.98	1.01
35.72	2.98	0.99
35.73	2.99	0.99
35.74	2.99	1.00
35.75	2.99	1.01
35.76	2.99	1.01
35.77	2.99	1.00
35.78	2.99	1.00
35.79	2.99	1.00
35.80	2.99	1.02
35.81	2.99	1.02
35.82	2.99	1.02
35.83	2.99	1.01
35.84	2.99	1.00
35.85	3.00	1.00
35.86	3.00	1.00
35.87	3.00	1.01
35.88	3.00	1.01
35.89	3.00	1.00
35.90	3.00	1.00
35.91	3.00	0.99
35.92	3.00	1.01
35.93	3.00	1.00
35.94	3.00	1.00
35.95	3.00	1.01
35.96	3.00	1.03
35.97	3.01	1.03
35.98	3.01	0.99
35.99	3.01	1.01
36.00	3.01	1.03
36.01	3.01	1.02
36.02	3.01	1.01
36.03	3.01	1.01
36.04	3.01	1.00
36.05	3.01	1.01
36.06	3.01	1.02
36.07	3.01	1.03
36.08	3.01	1.04
36.09	3.02	1.00
36.10	3.02	1.00
36.11	3.02	1.02
36.12	3.02	1.02
36.13	3.02	1.00
36.14	3.02	1.00
36.15	3.02	1.03
36.16	3.02	1.03
36.17	3.02	1.02
36.18	3.02	1.02
36.19	3.02	1.02
36.20	3.02	1.01
36.21	3.03	1.00
36.22	3.03	1.01
36.23	3.03	1.00
36.24	3.03	0.99
36.25	3.03	1.02
36.26	3.03	1.02
36.27	3.03	1.01
36.28	3.03	1.01
36.29	3.03	1.00
36.30	3.03	1.02
36.31	3.03	1.03
36.32	3.03	1.01
36.33	3.04	1.02
36.34	3.04	1.04
36.35	3.04	1.04
36.36	3.04	1.02
36.37	3.04	1.02
36.38	3.04	1.02
36.39	3.04	1.01
36.40	3.04	1.03
36.41	3.04	1.02
36.42	3.04	1.02
36.43	3.04	1.04
36.44	3.04	1.04
36.45	3.05	1.02
36.46	3.05	1.01
36.47	3.05	1.01
36.48	3.05	1.02
36.49	3.05	1.04
36.50	3.05	1.03
36.51	3.05	1.03
36.52	3.05	1.04
36.53	3.05	1.03
36.54	3.05	1.03
36.55	3.05	1.03
36.56	3.05	1.04
36.57	3.06	1.05
36.58	3.06	1.05
36.59	3.06	1.02
36.60	3.06	1.02
36.61	3.06	1.03
36.62	3.06	1.02
36.63	3.06	1.04
36.64	3.06	1.04
36.65	3.06	1.03
36.66	3.06	1.03
36.67	3.06	1.02
36.68	3.06	1.04
36.69	3.07	1.03
36.70	3.07	1.03
36.71	3.07	1.02
36.72	3.07	1.01
36.73	3.07	1.01
36.74	3.07	1.02
36.75	3.07	1.02
36.76	3.07	1.01
36.77	3.07	1.04
36.78	3.07	1.06
36.79	3.07	1.04
36.80	3.07	1.01
36.81	3.08	1.01
36.82	3.08	1.03
36.83	3.08	1.02
36.84	3.08	1.02
36.85	3.08	1.04
36.86	3.08	1.02
36.87	3.08	1.02
36.88	3.08	1.04
36.89	3.08	1.03
36.90	3.08	1.02
36.91	3.08	1.03
36.92	3.08	1.03
36.93	3.09	1.02
36.94	3.09	1.02
36.95	3.09	1.05
36.96	3.09	1.05
36.97	3.09	1.01
36.98	3.09	1.02
36.99	3.09	1.03
37.00	3.09	1.04
37.01	3.09	1.04
37.02	3.09	1.03
37.03	3.09	1.06
37.04	3.09	1.06
37.05	3.10	1.05
37.06	3.10	1.03
37.07	3.10	1.01
37.08	3.10	1.02
37.09	3.10	1.02
37.10	3.10	1.03
37.11	3.10	1.05
37.12	3.10	1.03
37.13	3.10	1.03
37.14	3.10	1.04
37.15	3.10	1.05
37.16	3.10	1.03
37.17	3.11	1.03
37.18	3.11	1.03
37.19	3.11	1.01
37.20	3.11	1.02
37.21	3.11	1.03
37.22	3.11	1.03
37.23	3.11	1.05
37.24	3.11	1.04
37.25	3.11	1.03
37.26	3.11	1.04
37.27	3.11	1.05
37.28	3.11	1.03
37.29	3.12	1.03
37.30	3.12	1.02
37.31	3.12	1.02
37.32	3.12	1.04
37.33	3.12	1.03
37.34	3.12	1.02
37.35	3.12	1.03
37.36	3.12	1.04
37.37	3.12	1.04
37.38	3.12	1.02
37.39	3.12	1.03
37.40	3.12	1.04
37.41	3.13	1.03
37.42	3.13	1.05
37.43	3.13	1.06
37.44	3.13	1.06
37.45	3.13	1.05
37.46	3.13	1.05
37.47	3.13	1.05
37.48	3.13	1.04
37.49	3.13	1.03
37.50	3.13	1.03
37.51	3.13	1.05
37.52	3.13	1.07
37.53	3.14	1.05
37.54	3.14	1.05
37.55	3.14	1.07
37.56	3.14	1.04
37.57	3.14	1.04
37.58	3.14	1.03
37.59	3.14	1.03
37.60	3.14	1.04
37.61	3.14	1.05
37.62	3.14	1.05
37.63	3.14	1.05
37.64	3.14	1.02
37.65	3.15	1.02
37.66	3.15	1.07
37.67	3.15	1.06
37.68	3.15	1.05
37.69	3.15	1.06
37.70	3.15	1.06
37.71	3.15	1.07
37.72	3.15	1.07
37.73	3.15	1.04
37.74	3.15	1.04
37.75	3.15	1.07
37.76	3.15	1.06
37.77	3.16	1.04
37.78	3.16	1.04
37.79	3.16	1.07
37.80	3.16	1.06
37.81	3.16	1.04
37.82	3.16	1.05
37.83	3.16	1.05
37.84	3.16	1.06
37.85	3.16	1.05
37.86	3.16	1.04
37.87	3.16	1.04
37.88	3.16	1.04
37.89	3.17	1.06
37.90	3.17	1.06
37.91	3.17	1.04
37.92	3.17	1.05
37.93	3.17	1.05
37.94	3.17	1.05
37.95	3.17	1.03
37.96	3.17	1.01
37.97	3.17	1.04
37.98	3.17	1.02
37.99	3.17	1.02
38.00	3.17	1.04
38.01	3.18	1.05
38.02	3.18	1.04
38.03	3.18	1.03
38.04	3.18	1.05
38.05	3.18	1.04
38.06	3.18	1.03
38.07	3.18	1.02
38.08	3.18	1.02
38.09	3.18	1.03
38.10	3.18	1.04
38.11	3.18	1.04
38.12	3.18	1.04
38.13	3.19	1.04
38.14	3.19	1.03
38.15	3.19	1.03
38.16	3.19	1.06
38.17	3.19	1.06
38.18	3.19	1.04
38.19	3.19	1.02
38.20	3.19	1.05
38.21	3.19	1.04
38.22	3.19	1.01
38.23	3.19	1.04
38.24	3.19	1.05
38.25	3.20	1.03
38.26	3.20	1.02
38.27	3.20	1.01
38.28	3.20	1.02
38.29	3.20	1.06
38.30	3.20	1.05
38.31	3.20	1.04
38.32	3.20	1.06
38.33	3.20	1.06
38.34	3.20	1.05
38.35	3.20	1.04
38.36	3.20	1.04
38.37	3.21	1.04
38.38	3.21	1.04
38.39	3.21	1.05
38.40	3.21	1.05
38.41	3.21	1.05
38.42	3.21	1.04
38.43	3.21	1.02
38.44	3.21	1.03
38.45	3.21	1.04
38.46	3.21	1.05
38.47	3.21	1.05
38.48	3.21	1.05
38.49	3.22	1.05
38.50	3.22	1.03
38.51	3.22	1.03
38.52	3.22	1.04
38.53	3.22	1.04
38.54	3.22	1.05
38.55	3.22	1.04
38.56	3.22	1.03
38.57	3.22	1.03
38.58	3.22	1.02
38.59	3.22	1.04
38.60	3.22	1.04
38.61	3.23	1.04
38.62	3.23	1.04
38.63	3.23	1.04
38.64	3.23	1.05
38.65	3.23	1.06
38.66	3.23	1.06
38.67	3.23	1.04
38.68	3.23	1.03
38.69	3.23	1.05
38.70	3.23	1.07
38.71	3.23	1.08
38.72	3.23	1.07
38.73	3.24	1.06
38.74	3.24	1.06
38.75	3.24	1.05
38.76	3.24	1.05
38.77	3.24	1.05
38.78	3.24	1.05
38.79	3.24	1.04
38.80	3.24	1.05
38.81	3.24	1.07
38.82	3.24	1.07
38.83	3.24	1.05
38.84	3.24	1.06
38.85	3.25	1.05
38.86	3.25	1.03
38.87	3.25	1.03
38.88	3.25	1.05
38.89	3.25	1.07
38.90	3.25	1.06
38.91	3.25	1.07
38.92	3.25	1.06
38.93	3.25	1.03
38.94	3.25	1.06
38.95	3.25	1.07
38.96	3.25	1.05
38.97	3.26	1.05
38.98	3.26	1.05
38.99	3.26	1.06
39.00	3.26	1.06
39.01	3.26	1.07
39.02	3.26	1.06
39.03	3.26	1.05
39.04	3.26	1.05
39.05	3.26	1.04
39.06	3.26	1.05
39.07	3.26	1.07
39.08	3.26	1.06
39.09	3.27	1.07
39.10	3.27	1.07
39.11	3.27	1.05
39.12	3.27	1.04
39.13	3.27	1.05
39.14	3.27	1.06
39.15	3.27	1.07
39.16	3.27	1.07
39.17	3.27	1.06
39.18	3.27	1.06
39.19	3.27	1.07
39.20	3.27	1.07
39.21	3.28	1.06
39.22	3.28	1.05
39.23	3.28	1.06
39.24	3.28	1.06
39.25	3.28	1.05
39.26	3.28	1.06
39.27	3.28	1.06
39.28	3.28	1.06
39.29	3.28	1.08
39.30	3.28	1.08
39.31	3.28	1.08
39.32	3.28	1.07
39.33	3.29	1.05
39.34	3.29	1.05
39.35	3.29	1.07
39.36	3.29	1.08
39.37	3.29	1.09
39.38	3.29	1.07
39.39	3.29	1.05
39.40	3.29	1.06
39.41	3.29	1.07
39.42	3.29	1.07
39.43	3.29	1.06
39.44	3.29	1.06
39.45	3.30	1.06
39.46	3.30	1.07
39.47	3.30	1.07
39.48	3.30	1.05
39.49	3.30	1.06
39.50	3.30	1.07
39.51	3.30	1.07
39.52	3.30	1.07
39.53	3.30	1.07
39.54	3.30	1.09
39.55	3.30	1.09
39.56	3.30	1.06
39.57	3.31	1.08
39.58	3.31	1.08
39.59	3.31	1.07
39.60	3.31	1.07
39.61	3.31	1.06
39.62	3.31	1.08
39.63	3.31	1.08
39.64	3.31	1.06
39.65	3.31	1.06
39.66	3.31	1.06
39.67	3.31	1.09
39.68	3.31	1.10
39.69	3.32	1.08
39.70	3.32	1.08
39.71	3.32	1.08
39.72	3.32	1.06
39.73	3.32	1.05
39.74	3.32	1.06
39.75	3.32	1.09
39.76	3.32	1.08
39.77	3.32	1.05
39.78	3.32	1.06
39.79	3.32	1.07
39.80	3.32	1.07
39.81	3.33	1.08
39.82	3.33	1.08
39.83	3.33	1.09
39.84	3.33	1.10
39.85	3.33	1.10
39.86	3.33	1.11
39.87	3.33	1.11
39.88	3.33	1.09
39.89	3.33	1.09
39.90	3.33	1.07
39.91	3.33	1.07
39.92	3.33	1.09
39.93	3.34	1.10
39.94	3.34	1.09
39.95	3.34	1.07
39.96	3.34	1.07
39.97	3.34	1.07
39.98	3.34	1.06
39.99	3.34	1.05
40.00	3.34	1.05
40.01	3.34	1.07
40.02	3.34	1.09
40.03	3.34	1.08
40.04	3.34	1.07
40.05	3.35	1.08
40.06	3.35	1.08
40.07	3.35	1.08
40.08	3.35	1.08
40.09	3.35	1.09
40.10	3.35	1.08
40.11	3.35	1.09
40.12	3.35	1.11
40.13	3.35	1.09
40.14	3.35	1.07
40.15	3.35	1.07
40.16	3.35	1.09
40.17	3.36	1.10
40.18	3.36	1.10
40.19	3.36	1.09
40.20	3.36	1.07
40.21	3.36	1.09
40.22	3.36	1.10
40.23	3.36	1.10
40.24	3.36	1.10
40.25	3.36	1.09
40.26	3.36	1.09
40.27	3.36	1.09
40.28	3.36	1.09
40.29	3.37	1.10
40.30	3.37	1.10
40.31	3.37	1.10
40.32	3.37	1.10
40.33	3.37	1.10
40.34	3.37	1.08
40.35	3.37	1.08
40.36	3.37	1.07
40.37	3.37	1.08
40.38	3.37	1.08
40.39	3.37	1.09
40.40	3.37	1.08
40.41	3.38	1.08
40.42	3.38	1.09
40.43	3.38	1.07
40.44	3.38	1.07
40.45	3.38	1.07
40.46	3.38	1.08
40.47	3.38	1.08
40.48	3.38	1.09
40.49	3.38	1.07
40.50	3.38	1.07
40.51	3.38	1.11
40.52	3.38	1.10
40.53	3.39	1.08
40.54	3.39	1.09
40.55	3.39	1.09
40.56	3.39	1.10
40.57	3.39	1.09
40.58	3.39	1.10
40.59	3.39	1.11
40.60	3.39	1.08
40.61	3.39	1.08
40.62	3.39	1.09
40.63	3.39	1.11
40.64	3.39	1.10
40.65	3.40	1.09
40.66	3.40	1.09
40.67	3.40	1.10
40.68	3.40	1.10
40.69	3.40	1.08
40.70	3.40	1.09
40.71	3.40	1.10
40.72	3.40	1.11
40.73	3.40	1.11
40.74	3.40	1.10
40.75	3.40	1.07
40.76	3.40	1.07
40.77	3.41	1.08
40.78	3.41	1.09
40.79	3.41	1.10
40.80	3.41	1.09
40.81	3.41	1.09
40.82	3.41	1.11
40.83	3.41	1.12
40.84	3.41	1.10
40.85	3.41	1.10
40.86	3.41	1.09
40.87	3.41	1.08
40.88	3.41	1.11
40.89	3.42	1.12
40.90	3.42	1.10
40.91	3.42	1.09
40.92	3.42	1.09
40.93	3.42	1.09
40.94	3.42	1.10
40.95	3.42	1.11
40.96	3.42	1.10
40.97	3.42	1.09
40.98	3.42	1.08
40.99	3.42	1.09
41.00	3.42	1.12
41.01	3.43	1.12
41.02	3.43	1.11
41.03	3.43	1.13
41.04	3.43	1.11
41.05	3.43	1.10
41.06	3.43	1.11
41.07	3.43	1.13
41.08	3.43	1.10
41.09	3.43	1.10
41.10	3.43	1.14
41.11	3.43	1.12
41.12	3.43	1.10
41.13	3.44	1.13
41.14	3.44	1.11
41.15	3.44	1.10
41.16	3.44	1.10
41.17	3.44	1.10
41.18	3.44	1.11
41.19	3.44	1.11
41.20	3.44	1.10
41.21	3.44	1.11
41.22	3.44	1.12
41.23	3.44	1.11
41.24	3.44	1.10
41.25	3.45	1.12
41.26	3.45	1.10
41.27	3.45	1.09
41.28	3.45	1.12
41.29	3.45	1.13
41.30	3.45	1.14
41.31	3.45	1.13
41.32	3.45	1.09
41.33	3.45	1.10
41.34	3.45	1.10
41.35	3.45	1.11
41.36	3.45	1.13
41.37	3.46	1.13
41.38	3.46	1.09
41.39	3.46	1.09
41.40	3.46	1.10
41.41	3.46	1.11
41.42	3.46	1.12
41.43	3.46	1.10
41.44	3.46	1.10
41.45	3.46	1.10
41.46	3.46	1.11
41.47	3.46	1.13
41.48	3.46	1.12
41.49	3.47	1.11
41.50	3.47	1.11
41.51	3.47	1.10
41.52	3.47	1.11
41.53	3.47	1.10
41.54	3.47	1.10
41.55	3.47	1.13
41.56	3.47	1.12
41.57	3.47	1.12
41.58	3.47	1.12
41.59	3.47	1.12
41.60	3.47	1.09
41.61	3.48	1.11
41.62	3.48	1.12
41.63	3.48	1.09
41.64	3.48	1.10
41.65	3.48	1.11
41.66	3.48	1.11
41.67	3.48	1.10
41.68	3.48	1.10
41.69	3.48	1.13
41.70	3.48	1.14
41.71	3.48	1.12
41.72	3.48	1.11
41.73	3.49	1.12
41.74	3.49	1.13
41.75	3.49	1.12
41.76	3.49	1.12
41.77	3.49	1.12
41.78	3.49	1.12
41.79	3.49	1.12
41.80	3.49	1.12
41.81	3.49	1.11
41.82	3.49	1.13
41.83	3.49	1.14
41.84	3.49	1.14
41.85	3.50	1.13
41.86	3.50	1.12
41.87	3.50	1.14
41.88	3.50	1.12
41.89	3.50	1.13
41.90	3.50	1.12
41.91	3.50	1.10
41.92	3.50	1.12
41.93	3.50	1.11
41.94	3.50	1.11
41.95	3.50	1.13
41.96	3.50	1.14
41.97	3.51	1.15
41.98	3.51	1.13
41.99	3.51	1.12
42.00	3.51	1.12
42.01	3.51	1.12
42.02	3.51	1.13
42.03	3.51	1.13
42.04	3.51	1.11
42.05	3.51	1.10
42.06	3.51	1.11
42.07	3.51	1.12
42.08	3.51	1.12
42.09	3.52	1.11
42.10	3.52	1.12
42.11	3.52	1.14
42.12	3.52	1.14
42.13	3.52	1.12
42.14	3.52	1.11
42.15	3.52	1.13
42.16	3.52	1.12
42.17	3.52	1.11
42.18	3.52	1.13
42.19	3.52	1.13
42.20	3.52	1.11
42.21	3.53	1.12
42.22	3.53	1.15
42.23	3.53	1.14
42.24	3.53	1.12
42.25	3.53	1.14
42.26	3.53	1.13
42.27	3.53	1.13
42.28	3.53	1.12
42.29	3.53	1.12
42.30	3.53	1.13
42.31	3.53	1.11
42.32	3.53	1.12
42.33	3.54	1.13
42.34	3.54	1.14
42.35	3.54	1.14
42.36	3.54	1.12
42.37	3.54	1.13
42.38	3.54	1.14
42.39	3.54	1.14
42.40	3.54	1.14
42.41	3.54	1.13
42.42	3.54	1.12
42.43	3.54	1.11
42.44	3.54	1.13
42.45	3.55	1.14
42.46	3.55	1.14
42.47	3.55	1.14
42.48	3.55	1.12
42.49	3.55	1.13
42.50	3.55	1.15
42.51	3.55	1.15
42.52	3.55	1.17
42.53	3.55	1.15
42.54	3.55	1.12
42.55	3.55	1.13
42.56	3.55	1.13
42.57	3.56	1.14
42.58	3.56	1.16
42.59	3.56	1.16
42.60	3.56	1.14
42.61	3.56	1.14
42.62	3.56	1.14
42.63	3.56	1.13
42.64	3.56	1.13
42.65	3.56	1.13
42.66	3.56	1.13
42.67	3.56	1.15
42.68	3.56	1.15
42.69	3.57	1.14
42.70	3.57	1.13
42.71	3.57	1.13
42.72	3.57	1.14
42.73	3.57	1.15
42.74	3.57	1.16
42.75	3.57	1.15
42.76	3.57	1.16
42.77	3.57	1.14
42.78	3.57	1.13
42.79	3.57	1.15
42.80	3.57	1.14
42.81	3.58	1.13
42.82	3.58	1.14
42.83	3.58	1.13
42.84	3.58	1.15
42.85	3.58	1.16
42.86	3.58	1.14
42.87	3.58	1.14
42.88	3.58	1.14
42.89	3.58	1.13
42.90	3.58	1.14
42.91	3.58	1.14
42.92	3.58	1.16
42.93	3.59	1.16
42.94	3.59	1.14
42.95	3.59	1.13
42.96	3.59	1.14
42.97	3.59	1.17
42.98	3.59	1.16
42.99	3.59	1.13
43.00	3.59	1.13
43.01	3.59	1.14
43.02	3.59	1.14
43.03	3.59	1.15
43.04	3.59	1.17
43.05	3.60	1.15
43.06	3.60	1.14
43.07	3.60	1.18
43.08	3.60	1.16
43.09	3.60	1.14
43.10	3.60	1.15
43.11	3.60	1.15
43.12	3.60	1.14
43.13	3.60	1.14
43.14	3.60	1.16
43.15	3.60	1.14
43.16	3.60	1.15
43.17	3.61	1.15
43.18	3.61	1.14
43.19	3.61	1.15
43.20	3.61	1.16
43.21	3.61	1.15
43.22	3.61	1.15
43.23	3.61	1.15
43.24	3.61	1.17
43.25	3.61	1.16
43.26	3.61	1.16
43.27	3.61	1.17
43.28	3.61	1.17
43.29	3.62	1.16
43.30	3.62	1.15
43.31	3.62	1.14
43.32	3.62	1.15
43.33	3.62	1.14
43.34	3.62	1.13
43.35	3.62	1.16
43.36	3.62	1.19
43.37	3.62	1.20
43.38	3.62	1.17
43.39	3.62	1.15
43.40	3.62	1.15
43.41	3.63	1.14
43.42	3.63	1.15
43.43	3.63	1.16
43.44	3.63	1.16
43.45	3.63	1.15
43.46	3.63	1.15
43.47	3.63	1.15
43.48	3.63	1.13
43.49	3.63	1.14
43.50	3.63	1.16
43.51	3.63	1.15
43.52	3.63	1.14
43.53	3.64	1.15
43.54	3.64	1.16
43.55	3.64	1.16
43.56	3.64	1.15
43.57	3.64	1.15
43.58	3.64	1.15
43.59	3.64	1.14
43.60	3.64	1.14
43.61	3.64	1.16
43.62	3.64	1.18
43.63	3.64	1.16
43.64	3.64	1.15
43.65	3.65	1.15
43.66	3.65	1.14
43.67	3.65	1.15
43.68	3.65	1.14
43.69	3.65	1.14
43.70	3.65	1.17
43.71	3.65	1.16
43.72	3.65	1.17
43.73	3.65	1.17
43.74	3.65	1.17
43.75	3.65	1.17
43.76	3.65	1.15
43.77	3.66	1.17
43.78	3.66	1.18
43.79	3.66	1.15
43.80	3.66	1.16
43.81	3.66	1.17
43.82	3.66	1.18
43.83	3.66	1.16
43.84	3.66	1.16
43.85	3.66	1.17
43.86	3.66	1.14
43.87	3.66	1.13
43.88	3.66	1.16
43.89	3.67	1.16
43.90	3.67	1.15
43.91	3.67	1.17
43.92	3.67	1.18
43.93	3.67	1.16
43.94	3.67	1.15
43.95	3.67	1.15
43.96	3.67	1.16
43.97	3.67	1.18
43.98	3.67	1.17
43.99	3.67	1.16
44.00	3.67	1.17
44.01	3.68	1.18
44.02	3.68	1.18
44.03	3.68	1.18
44.04	3.68	1.17
44.05	3.68	1.17
44.06	3.68	1.17
44.07	3.68	1.16
44.08	3.68	1.17
44.09	3.68	1.20
44.10	3.68	1.19
44.11	3.68	1.16
44.12	3.68	1.16
44.13	3.69	1.18
44.14	3.69	1.17
44.15	3.69	1.18
44.16	3.69	1.18
44.17	3.69	1.17
44.18	3.69	1.15
44.19	3.69	1.17
44.20	3.69	1.19
44.21	3.69	1.19
44.22	3.69	1.19
44.23	3.69	1.20
44.24	3.69	1.19
44.25	3.70	1.18
44.26	3.70	1.18
44.27	3.70	1.16
44.28	3.70	1.16
44.29	3.70	1.16
44.30	3.70	1.16
44.31	3.70	1.17
44.32	3.70	1.17
44.33	3.70	1.18
44.34	3.70	1.20
44.35	3.70	1.18
44.36	3.70	1.18
44.37	3.71	1.19
44.38	3.71	1.18
44.39	3.71	1.17
44.40	3.71	1.16
44.41	3.71	1.18
44.42	3.71	1.18
44.43	3.71	1.18
44.44	3.71	1.20
44.45	3.71	1.20
44.46	3.71	1.18
44.47	3.71	1.17
44.48	3.71	1.17
44.49	3.72	1.18
44.50	3.72	1.17
44.51	3.72	1.17
44.52	3.72	1.18
44.53	3.72	1.18
44.54	3.72	1.19
44.55	3.72	1.20
44.56	3.72	1.18
44.57	3.72	1.17
44.58	3.72	1.20
44.59	3.72	1.18
44.60	3.72	1.18
44.61	3.73	1.19
44.62	3.73	1.19
44.63	3.73	1.18
44.64	3.73	1.17
44.65	3.73	1.16
44.66	3.73	1.17
44.67	3.73	1.19
44.68	3.73	1.19
44.69	3.73	1.19
44.70	3.73	1.19
44.71	3.73	1.20
44.72	3.73	1.18
44.73	3.74	1.16
44.74	3.74	1.19
44.75	3.74	1.19
44.76	3.74	1.20
44.77	3.74	1.19
44.78	3.74	1.18
44.79	3.74	1.19
44.80	3.74	1.18
44.81	3.74	1.17
44.82	3.74	1.17
44.83	3.74	1.21
44.84	3.74	1.20
44.85	3.75	1.18
44.86	3.75	1.20
44.87	3.75	1.19
44.88	3.75	1.17
44.89	3.75	1.16
44.90	3.75	1.19
44.91	3.75	1.22
44.92	3.75	1.21
44.93	3.75	1.19
44.94	3.75	1.19
44.95	3.75	1.20
44.96	3.75	1.21
44.97	3.76	1.20
44.98	3.76	1.18
44.99	3.76	1.18
45.00	3.76	1.18
45.01	3.76	1.20
45.02	3.76	1.21
45.03	3.76	1.20
45.04	3.76	1.20
45.05	3.76	1.20
45.06	3.76	1.19
45.07	3.76	1.20
45.08	3.76	1.20
45.09	3.77	1.21
45.10	3.77	1.21
45.11	3.77	1.19
45.12	3.77	1.16
45.13	3.77	1.16
45.14	3.77	1.20
45.15	3.77	1.20
45.16	3.77	1.20
45.17	3.77	1.19
45.18	3.77	1.21
45.19	3.77	1.21
45.20	3.77	1.20
45.21	3.78	1.18
45.22	3.78	1.18
45.23	3.78	1.21
45.24	3.78	1.21
45.25	3.78	1.21
45.26	3.78	1.22
45.27	3.78	1.19
45.28	3.78	1.19
45.29	3.78	1.20
45.30	3.78	1.20
45.31	3.78	1.19
45.32	3.78	1.18
45.33	3.79	1.18
45.34	3.79	1.20
45.35	3.79	1.23
45.36	3.79	1.20
45.37	3.79	1.18
45.38	3.79	1.20
45.39	3.79	1.21
45.40	3.79	1.21
45.41	3.79	1.22
45.42	3.79	1.20
45.43	3.79	1.19
45.44	3.79	1.19
45.45	3.80	1.20
45.46	3.80	1.21
45.47	3.80	1.22
45.48	3.80	1.21
45.49	3.80	1.20
45.50	3.80	1.21
45.51	3.80	1.21
45.52	3.80	1.20
45.53	3.80	1.20
45.54	3.80	1.22
45.55	3.80	1.23
45.56	3.80	1.23
45.57	3.81	1.21
45.58	3.81	1.20
45.59	3.81	1.22
45.60	3.81	1.23
45.61	3.81	1.21
45.62	3.81	1.21
45.63	3.81	1.21
45.64	3.81	1.20
45.65	3.81	1.22
45.66	3.81	1.20
45.67	3.81	1.19
45.68	3.81	1.20
45.69	3.82	1.20
45.70	3.82	1.19
45.71	3.82	1.19
45.72	3.82	1.20
45.73	3.82	1.19
45.74	3.82	1.20
45.75	3.82	1.19
45.76	3.82	1.20
45.77	3.82	1.21
45.78	3.82	1.20
45.79	3.82	1.21
45.80	3.82	1.20
45.81	3.83	1.19
45.82	3.83	1.20
45.83	3.83	1.19
45.84	3.83	1.20
45.85	3.83	1.21
45.86	3.83	1.20
45.87	3.83	1.19
45.88	3.83	1.19
45.89	3.83	1.20
45.90	3.83	1.22
45.91	3.83	1.21
45.92	3.83	1.23
45.93	3.84	1.24
45.94	3.84	1.21
45.95	3.84	1.19
45.96	3.84	1.20
45.97	3.84	1.22
45.98	3.84	1.23
45.99	3.84	1.20
46.00	3.84	1.20
46.01	3.84	1.23
46.02	3.84	1.22
46.03	3.84	1.23
46.04	3.84	1.23
46.05	3.85	1.20
46.06	3.85	1.20
46.07	3.85	1.24
46.08	3.85	1.24
46.09	3.85	1.23
46.10	3.85	1.23
46.11	3.85	1.22
46.12	3.85	1.21
46.13	3.85	1.21
46.14	3.85	1.22
46.15	3.85	1.22
46.16	3.85	1.23
46.17	3.86	1.23
46.18	3.86	1.20
46.19	3.86	1.21
46.20	3.86	1.23
46.21	3.86	1.22
46.22	3.86	1.20
46.23	3.86	1.21
46.24	3.86	1.20
46.25	3.86	1.19
46.26	3.86	1.22
46.27	3.86	1.23
46.28	3.86	1.20
46.29	3.87	1.19
46.30	3.87	1.21
46.31	3.87	1.21
46.32	3.87	1.20
46.33	3.87	1.21
46.34	3.87	1.22
46.35	3.87	1.21
46.36	3.87	1.20
46.37	3.87	1.20
46.38	3.87	1.23
46.39	3.87	1.23
46.40	3.87	1.20
46.41	3.88	1.19
46.42	3.88	1.20
46.43	3.88	1.21
46.44	3.88	1.21
46.45	3.88	1.21
46.46	3.88	1.22
46.47	3.88	1.20
46.48	3.88	1.20
46.49	3.88	1.22
46.50	3.88	1.22
46.51	3.88	1.22
46.52	3.88	1.24
46.53	3.89	1.24
46.54	3.89	1.23
46.55	3.89	1.22
46.56	3.89	1.23
46.57	3.89	1.22
46.58	3.89	1.22
46.59	3.89	1.21
46.60	3.89	1.21
46.61	3.89	1.22
46.62	3.89	1.22
46.63	3.89	1.23
46.64	3.89	1.23
