23.26	1.95	0.53
23.27	1.95	0.54
23.28	1.95	0.52
23.29	1.95	0.52
23.30	1.95	0.54
23.31	1.95	0.55
23.32	1.95	0.56
23.33	1.95	0.56
23.34	1.95	0.55
23.35	1.95	0.54
23.36	1.96	0.53
23.37	1.96	0.52
23.38	1.96	0.53
23.39	1.96	0.57
23.40	1.96	0.56
23.41	1.96	0.53
23.42	1.96	0.54
23.43	1.96	0.55
23.44	1.96	0.55
23.45	1.96	0.55
23.46	1.96	0.55
23.47	1.96	0.54
23.48	1.97	0.53
23.49	1.97	0.56
23.50	1.97	0.54
23.51	1.97	0.51
23.52	1.97	0.54
23.53	1.97	0.57
23.54	1.97	0.57
23.55	1.97	0.56
23.56	1.97	0.54
23.57	1.97	0.53
23.58	1.97	0.54
23.59	1.97	0.55
23.60	1.98	0.56
23.61	1.98	0.56
23.62	1.98	0.54
23.63	1.98	0.54
23.64	1.98	0.55
23.65	1.98	0.55
23.66	1.98	0.55
23.67	1.98	0.55
23.68	1.98	0.53
23.69	1.98	0.52
23.70	1.98	0.56
23.71	1.98	0.57
23.72	1.99	0.57
23.73	1.99	0.56
23.74	1.99	0.55
23.75	1.99	0.55
23.76	1.99	0.58
23.77	1.99	0.57
23.78	1.99	0.55
23.79	1.99	0.56
23.80	1.99	0.56
23.81	1.99	0.55
23.82	1.99	0.55
23.83	1.99	0.56
23.84	2.00	0.56
23.85	2.00	0.55
23.86	2.00	0.56
23.87	2.00	0.55
23.88	2.00	0.55
23.89	2.00	0.57
23.90	2.00	0.57
23.91	2.00	0.55
23.92	2.00	0.56
23.93	2.00	0.55
23.94	2.00	0.55
23.95	2.00	0.55
23.96	2.01	0.55
23.97	2.01	0.55
23.98	2.01	0.56
23.99	2.01	0.57
24.00	2.01	0.56
24.01	2.01	0.55
24.02	2.01	0.54
24.03	2.01	0.56
24.04	2.01	0.56
24.05	2.01	0.56
24.06	2.01	0.55
24.07	2.01	0.56
24.08	2.02	0.56
24.09	2.02	0.56
24.10	2.02	0.56
24.11	2.02	0.57
24.12	2.02	0.56
24.13	2.02	0.57
24.14	2.02	0.56
24.15	2.02	0.56
24.16	2.02	0.56
24.17	2.02	0.57
24.18	2.02	0.58
24.19	2.02	0.57
24.20	2.03	0.56
24.21	2.03	0.55
24.22	2.03	0.55
24.23	2.03	0.56
24.24	2.03	0.56
24.25	2.03	0.56
24.26	2.03	0.58
24.27	2.03	0.58
24.28	2.03	0.56
24.29	2.03	0.57
24.30	2.03	0.56
24.31	2.03	0.55
24.32	2.04	0.55
24.33	2.04	0.53
24.34	2.04	0.55
24.35	2.04	0.54
24.36	2.04	0.55
24.37	2.04	0.57
24.38	2.04	0.54
24.39	2.04	0.54
24.40	2.04	0.54
24.41	2.04	0.54
24.42	2.04	0.55
24.43	2.04	0.55
24.44	2.05	0.54
24.45	2.05	0.54
24.46	2.05	0.54
24.47	2.05	0.54
24.48	2.05	0.53
24.49	2.05	0.55
24.50	2.05	0.57
24.51	2.05	0.56
24.52	2.05	0.55
24.53	2.05	0.55
24.54	2.05	0.56
24.55	2.05	0.55
24.56	2.06	0.53
24.57	2.06	0.54
24.58	2.06	0.56
24.59	2.06	0.56
24.60	2.06	0.55
24.61	2.06	0.53
24.62	2.06	0.56
24.63	2.06	0.57
24.64	2.06	0.55
24.65	2.06	0.54
24.66	2.06	0.55
24.67	2.06	0.56
24.68	2.07	0.56
24.69	2.07	0.56
24.70	2.07	0.56
24.71	2.07	0.55
24.72	2.07	0.57
24.73	2.07	0.60
24.74	2.07	0.57
24.75	2.07	0.54
24.76	2.07	0.58
24.77	2.07	0.58
24.78	2.07	0.55
24.79	2.07	0.54
24.80	2.08	0.55
24.81	2.08	0.57
24.82	2.08	0.56
24.83	2.08	0.57
24.84	2.08	0.58
24.85	2.08	0.58
24.86	2.08	0.58
24.87	2.08	0.58
24.88	2.08	0.58
24.89	2.08	0.56
24.90	2.08	0.55
24.91	2.08	0.56
24.92	2.09	0.57
24.93	2.09	0.55
24.94	2.09	0.56
24.95	2.09	0.59
24.96	2.09	0.59
24.97	2.09	0.57
24.98	2.09	0.55
24.99	2.09	0.56
25.00	2.09	0.57
25.01	2.09	0.56
25.02	2.09	0.58
25.03	2.09	0.57
25.04	2.10	0.56
25.05	2.10	0.58
25.06	2.10	0.58
25.07	2.10	0.58
25.08	2.10	0.59
25.09	2.10	0.58
25.10	2.10	0.57
25.11	2.10	0.60
25.12	2.10	0.59
25.13	2.10	0.57
25.14	2.10	0.56
25.15	2.10	0.58
25.16	2.11	0.58
25.17	2.11	0.57
25.18	2.11	0.57
25.19	2.11	0.58
25.20	2.11	0.58
25.21	2.11	0.58
25.22	2.11	0.59
25.23	2.11	0.58
25.24	2.11	0.56
25.25	2.11	0.54
25.26	2.11	0.57
25.27	2.11	0.58
25.28	2.12	0.56
25.29	2.12	0.56
25.30	2.12	0.57
25.31	2.12	0.58
25.32	2.12	0.57
25.33	2.12	0.57
25.34	2.12	0.57
25.35	2.12	0.57
25.36	2.12	0.57
25.37	2.12	0.56
25.38	2.12	0.58
25.39	2.12	0.58
25.40	2.13	0.56
25.41	2.13	0.55
25.42	2.13	0.57
25.43	2.13	0.59
25.44	2.13	0.60
25.45	2.13	0.60
25.46	2.13	0.58
25.47	2.13	0.56
25.48	2.13	0.57
25.49	2.13	0.56
25.50	2.13	0.57
25.51	2.13	0.60
25.52	2.14	0.58
25.53	2.14	0.60
25.54	2.14	0.59
25.55	2.14	0.60
25.56	2.14	0.59
25.57	2.14	0.56
25.58	2.14	0.58
25.59	2.14	0.58
25.60	2.14	0.60
25.61	2.14	0.62
25.62	2.14	0.60
25.63	2.14	0.59
25.64	2.15	0.57
25.65	2.15	0.57
25.66	2.15	0.59
25.67	2.15	0.59
25.68	2.15	0.59
25.69	2.15	0.58
25.70	2.15	0.59
25.71	2.15	0.60
25.72	2.15	0.60
25.73	2.15	0.61
25.74	2.15	0.62
25.75	2.15	0.62
25.76	2.16	0.60
25.77	2.16	0.58
25.78	2.16	0.59
25.79	2.16	0.59
25.80	2.16	0.61
25.81	2.16	0.62
25.82	2.16	0.60
25.83	2.16	0.59
25.84	2.16	0.58
25.85	2.16	0.60
25.86	2.16	0.60
25.87	2.16	0.59
25.88	2.17	0.59
25.89	2.17	0.60
25.90	2.17	0.63
25.91	2.17	0.62
25.92	2.17	0.63
25.93	2.17	0.62
25.94	2.17	0.60
25.95	2.17	0.61
25.96	2.17	0.60
25.97	2.17	0.59
25.98	2.17	0.60
25.99	2.17	0.58
26.00	2.18	0.58
26.01	2.18	0.57
26.02	2.18	0.58
26.03	2.18	0.62
26.04	2.18	0.62
26.05	2.18	0.61
26.06	2.18	0.60
26.07	2.18	0.60
26.08	2.18	0.62
26.09	2.18	0.63
26.10	2.18	0.60
26.11	2.18	0.60
26.12	2.19	0.62
26.13	2.19	0.61
26.14	2.19	0.59
26.15	2.19	0.58
26.16	2.19	0.59
26.17	2.19	0.60
26.18	2.19	0.62
26.19	2.19	0.63
26.20	2.19	0.61
26.21	2.19	0.60
26.22	2.19	0.61
26.23	2.19	0.62
26.24	2.20	0.61
26.25	2.20	0.59
26.26	2.20	0.57
26.27	2.20	0.61
26.28	2.20	0.63
26.29	2.20	0.62
26.30	2.20	0.61
26.31	2.20	0.63
26.32	2.20	0.62
26.33	2.20	0.61
26.34	2.20	0.61
26.35	2.20	0.62
26.36	2.21	0.63
26.37	2.21	0.61
26.38	2.21	0.63
26.39	2.21	0.63
26.40	2.21	0.63
26.41	2.21	0.61
26.42	2.21	0.59
26.43	2.21	0.58
26.44	2.21	0.59
26.45	2.21	0.61
26.46	2.21	0.61
26.47	2.21	0.62
26.48	2.22	0.62
26.49	2.22	0.63
26.50	2.22	0.62
26.51	2.22	0.60
26.52	2.22	0.62
26.53	2.22	0.63
26.54	2.22	0.62
26.55	2.22	0.61
26.56	2.22	0.62
26.57	2.22	0.63
26.58	2.22	0.63
26.59	2.22	0.64
26.60	2.23	0.63
26.61	2.23	0.60
26.62	2.23	0.60
26.63	2.23	0.59
26.64	2.23	0.59
26.65	2.23	0.63
26.66	2.23	0.63
26.67	2.23	0.61
26.68	2.23	0.63
26.69	2.23	0.63
26.70	2.23	0.62
26.71	2.23	0.63
26.72	2.24	0.63
26.73	2.24	0.63
26.74	2.24	0.63
26.75	2.24	0.63
26.76	2.24	0.61
26.77	2.24	0.61
26.78	2.24	0.64
26.79	2.24	0.66
26.80	2.24	0.65
26.81	2.24	0.64
26.82	2.24	0.65
26.83	2.24	0.63
26.84	2.25	0.62
26.85	2.25	0.62
26.86	2.25	0.62
26.87	2.25	0.62
26.88	2.25	0.62
26.89	2.25	0.62
26.90	2.25	0.61
26.91	2.25	0.63
26.92	2.25	0.63
26.93	2.25	0.61
26.94	2.25	0.63
26.95	2.25	0.62
26.96	2.26	0.61
26.97	2.26	0.62
26.98	2.26	0.64
26.99	2.26	0.65
27.00	2.26	0.62
27.01	2.26	0.62
27.02	2.26	0.62
27.03	2.26	0.63
27.04	2.26	0.62
27.05	2.26	0.59
27.06	2.26	0.62
27.07	2.26	0.63
27.08	2.27	0.63
27.09	2.27	0.63
27.10	2.27	0.62
27.11	2.27	0.62
27.12	2.27	0.63
27.13	2.27	0.65
27.14	2.27	0.65
27.15	2.27	0.64
27.16	2.27	0.63
27.17	2.27	0.62
27.18	2.27	0.64
27.19	2.27	0.65
27.20	2.28	0.65
27.21	2.28	0.66
27.22	2.28	0.65
27.23	2.28	0.63
27.24	2.28	0.63
27.25	2.28	0.66
27.26	2.28	0.65
27.27	2.28	0.64
27.28	2.28	0.65
27.29	2.28	0.63
27.30	2.28	0.65
27.31	2.28	0.65
27.32	2.29	0.64
27.33	2.29	0.64
27.34	2.29	0.63
27.35	2.29	0.63
27.36	2.29	0.62
27.37	2.29	0.63
27.38	2.29	0.64
27.39	2.29	0.62
27.40	2.29	0.63
27.41	2.29	0.62
27.42	2.29	0.63
27.43	2.29	0.66
27.44	2.30	0.68
27.45	2.30	0.68
27.46	2.30	0.66
27.47	2.30	0.65
27.48	2.30	0.64
27.49	2.30	0.63
27.50	2.30	0.63
27.51	2.30	0.62
27.52	2.30	0.63
27.53	2.30	0.63
27.54	2.30	0.63
27.55	2.30	0.63
27.56	2.31	0.65
27.57	2.31	0.67
27.58	2.31	0.65
27.59	2.31	0.63
27.60	2.31	0.64
27.61	2.31	0.64
27.62	2.31	0.64
27.63	2.31	0.66
27.64	2.31	0.66
27.65	2.31	0.63
27.66	2.31	0.63
27.67	2.31	0.66
27.68	2.32	0.65
27.69	2.32	0.66
27.70	2.32	0.67
27.71	2.32	0.66
27.72	2.32	0.64
27.73	2.32	0.65
27.74	2.32	0.63
27.75	2.32	0.64
27.76	2.32	0.67
27.77	2.32	0.67
27.78	2.32	0.66
27.79	2.32	0.65
27.80	2.33	0.66
27.81	2.33	0.66
27.82	2.33	0.64
27.83	2.33	0.65
27.84	2.33	0.65
27.85	2.33	0.66
27.86	2.33	0.67
27.87	2.33	0.68
27.88	2.33	0.66
27.89	2.33	0.65
27.90	2.33	0.65
27.91	2.33	0.64
27.92	2.34	0.66
27.93	2.34	0.66
27.94	2.34	0.65
27.95	2.34	0.68
27.96	2.34	0.68
27.97	2.34	0.66
27.98	2.34	0.67
27.99	2.34	0.64
28.00	2.34	0.66
28.01	2.34	0.66
28.02	2.34	0.66
28.03	2.34	0.67
28.04	2.35	0.69
28.05	2.35	0.70
28.06	2.35	0.68
28.07	2.35	0.66
28.08	2.35	0.66
28.09	2.35	0.66
28.10	2.35	0.63
28.11	2.35	0.65
28.12	2.35	0.68
28.13	2.35	0.67
28.14	2.35	0.67
28.15	2.35	0.69
28.16	2.36	0.66
28.17	2.36	0.65
28.18	2.36	0.68
28.19	2.36	0.69
28.20	2.36	0.67
28.21	2.36	0.67
28.22	2.36	0.68
28.23	2.36	0.68
28.24	2.36	0.67
28.25	2.36	0.67
28.26	2.36	0.67
28.27	2.36	0.67
28.28	2.37	0.67
28.29	2.37	0.67
28.30	2.37	0.66
28.31	2.37	0.64
28.32	2.37	0.65
28.33	2.37	0.67
28.34	2.37	0.67
28.35	2.37	0.65
28.36	2.37	0.65
28.37	2.37	0.67
28.38	2.37	0.68
28.39	2.37	0.67
28.40	2.38	0.68
28.41	2.38	0.67
28.42	2.38	0.67
28.43	2.38	0.66
28.44	2.38	0.68
28.45	2.38	0.70
28.46	2.38	0.68
28.47	2.38	0.66
28.48	2.38	0.67
28.49	2.38	0.69
28.50	2.38	0.67
28.51	2.38	0.67
28.52	2.39	0.68
28.53	2.39	0.67
28.54	2.39	0.67
28.55	2.39	0.68
28.56	2.39	0.66
28.57	2.39	0.67
28.58	2.39	0.67
28.59	2.39	0.67
28.60	2.39	0.68
28.61	2.39	0.69
28.62	2.39	0.69
28.63	2.39	0.67
28.64	2.40	0.67
28.65	2.40	0.69
28.66	2.40	0.68
28.67	2.40	0.68
28.68	2.40	0.69
28.69	2.40	0.68
28.70	2.40	0.69
28.71	2.40	0.66
28.72	2.40	0.67
28.73	2.40	0.71
28.74	2.40	0.69
28.75	2.40	0.66
28.76	2.41	0.66
28.77	2.41	0.67
28.78	2.41	0.66
28.79	2.41	0.66
28.80	2.41	0.67
28.81	2.41	0.69
28.82	2.41	0.69
28.83	2.41	0.67
28.84	2.41	0.69
28.85	2.41	0.70
28.86	2.41	0.68
28.87	2.41	0.70
28.88	2.42	0.70
28.89	2.42	0.69
28.90	2.42	0.70
28.91	2.42	0.70
28.92	2.42	0.70
28.93	2.42	0.69
28.94	2.42	0.68
28.95	2.42	0.68
28.96	2.42	0.68
28.97	2.42	0.69
28.98	2.42	0.67
28.99	2.42	0.69
29.00	2.43	0.71
29.01	2.43	0.69
29.02	2.43	0.69
29.03	2.43	0.71
29.04	2.43	0.72
29.05	2.43	0.70
29.06	2.43	0.68
29.07	2.43	0.70
29.08	2.43	0.72
29.09	2.43	0.70
29.10	2.43	0.69
29.11	2.43	0.68
29.12	2.44	0.68
29.13	2.44	0.69
29.14	2.44	0.70
29.15	2.44	0.70
29.16	2.44	0.70
29.17	2.44	0.69
29.18	2.44	0.70
29.19	2.44	0.69
29.20	2.44	0.71
29.21	2.44	0.72
29.22	2.44	0.70
29.23	2.44	0.71
29.24	2.45	0.69
29.25	2.45	0.71
29.26	2.45	0.71
29.27	2.45	0.69
29.28	2.45	0.71
29.29	2.45	0.72
29.30	2.45	0.70
29.31	2.45	0.71
29.32	2.45	0.70
29.33	2.45	0.69
29.34	2.45	0.71
29.35	2.45	0.71
29.36	2.46	0.70
29.37	2.46	0.72
29.38	2.46	0.72
29.39	2.46	0.71
29.40	2.46	0.70
29.41	2.46	0.68
29.42	2.46	0.68
29.43	2.46	0.69
29.44	2.46	0.69
29.45	2.46	0.72
29.46	2.46	0.72
29.47	2.46	0.68
29.48	2.47	0.68
29.49	2.47	0.66
29.50	2.47	0.65
29.51	2.47	0.67
29.52	2.47	0.69
29.53	2.47	0.70
29.54	2.47	0.71
29.55	2.47	0.68
29.56	2.47	0.68
29.57	2.47	0.70
29.58	2.47	0.70
29.59	2.47	0.69
29.60	2.48	0.69
29.61	2.48	0.67
29.62	2.48	0.69
29.63	2.48	0.69
29.64	2.48	0.67
29.65	2.48	0.68
29.66	2.48	0.71
29.67	2.48	0.70
29.68	2.48	0.69
29.69	2.48	0.68
29.70	2.48	0.68
29.71	2.48	0.69
29.72	2.49	0.68
29.73	2.49	0.69
29.74	2.49	0.70
29.75	2.49	0.69
29.76	2.49	0.70
29.77	2.49	0.72
29.78	2.49	0.69
29.79	2.49	0.68
29.80	2.49	0.66
29.81	2.49	0.67
29.82	2.49	0.70
29.83	2.49	0.69
29.84	2.50	0.69
29.85	2.50	0.71
29.86	2.50	0.70
29.87	2.50	0.71
29.88	2.50	0.70
29.89	2.50	0.71
29.90	2.50	0.72
29.91	2.50	0.69
29.92	2.50	0.70
29.93	2.50	0.69
29.94	2.50	0.69
29.95	2.50	0.68
29.96	2.51	0.68
29.97	2.51	0.72
29.98	2.51	0.70
29.99	2.51	0.69
30.00	2.51	0.70
30.01	2.51	0.68
30.02	2.51	0.68
30.03	2.51	0.68
30.04	2.51	0.69
30.05	2.51	0.71
30.06	2.51	0.71
30.07	2.51	0.72
30.08	2.52	0.69
30.09	2.52	0.70
30.10	2.52	0.72
30.11	2.52	0.68
30.12	2.52	0.69
30.13	2.52	0.69
30.14	2.52	0.69
30.15	2.52	0.69
30.16	2.52	0.70
30.17	2.52	0.72
30.18	2.52	0.71
30.19	2.52	0.70
30.20	2.53	0.68
30.21	2.53	0.68
30.22	2.53	0.70
30.23	2.53	0.70
30.24	2.53	0.69
30.25	2.53	0.71
30.26	2.53	0.70
30.27	2.53	0.69
30.28	2.53	0.71
30.29	2.53	0.71
30.30	2.53	0.72
30.31	2.53	0.73
30.32	2.54	0.71
30.33	2.54	0.71
30.34	2.54	0.72
30.35	2.54	0.73
30.36	2.54	0.72
30.37	2.54	0.72
30.38	2.54	0.71
30.39	2.54	0.67
30.40	2.54	0.70
30.41	2.54	0.71
30.42	2.54	0.70
30.43	2.54	0.72
30.44	2.55	0.73
30.45	2.55	0.70
30.46	2.55	0.69
30.47	2.55	0.71
30.48	2.55	0.73
30.49	2.55	0.74
30.50	2.55	0.72
30.51	2.55	0.73
30.52	2.55	0.72
30.53	2.55	0.70
30.54	2.55	0.73
30.55	2.55	0.74
30.56	2.56	0.72
30.57	2.56	0.70
30.58	2.56	0.71
30.59	2.56	0.74
30.60	2.56	0.75
30.61	2.56	0.73
30.62	2.56	0.73
30.63	2.56	0.74
30.64	2.56	0.74
30.65	2.56	0.72
30.66	2.56	0.71
30.67	2.56	0.72
30.68	2.57	0.75
30.69	2.57	0.73
30.70	2.57	0.73
30.71	2.57	0.74
30.72	2.57	0.72
30.73	2.57	0.72
30.74	2.57	0.71
30.75	2.57	0.69
30.76	2.57	0.71
30.77	2.57	0.72
30.78	2.57	0.71
30.79	2.57	0.71
30.80	2.58	0.71
30.81	2.58	0.73
30.82	2.58	0.73
30.83	2.58	0.72
30.84	2.58	0.74
30.85	2.58	0.76
30.86	2.58	0.74
30.87	2.58	0.72
30.88	2.58	0.72
30.89	2.58	0.73
30.90	2.58	0.73
30.91	2.58	0.73
30.92	2.59	0.72
30.93	2.59	0.71
30.94	2.59	0.73
30.95	2.59	0.74
30.96	2.59	0.71
30.97	2.59	0.72
30.98	2.59	0.75
30.99	2.59	0.75
31.00	2.59	0.75
31.01	2.59	0.72
31.02	2.59	0.72
31.03	2.59	0.72
31.04	2.60	0.70
31.05	2.60	0.73
31.06	2.60	0.73
31.07	2.60	0.73
31.08	2.60	0.74
31.09	2.60	0.75
31.10	2.60	0.74
31.11	2.60	0.73
31.12	2.60	0.75
31.13	2.60	0.74
31.14	2.60	0.72
31.15	2.60	0.74
31.16	2.61	0.73
31.17	2.61	0.73
31.18	2.61	0.73
31.19	2.61	0.72
31.20	2.61	0.71
31.21	2.61	0.75
31.22	2.61	0.75
31.23	2.61	0.73
31.24	2.61	0.76
31.25	2.61	0.76
31.26	2.61	0.75
31.27	2.61	0.76
31.28	2.62	0.76
31.29	2.62	0.76
31.30	2.62	0.75
31.31	2.62	0.75
31.32	2.62	0.71
31.33	2.62	0.71
31.34	2.62	0.72
31.35	2.62	0.71
31.36	2.62	0.74
31.37	2.62	0.73
31.38	2.62	0.74
31.39	2.62	0.75
31.40	2.63	0.73
31.41	2.63	0.74
31.42	2.63	0.76
31.43	2.63	0.75
31.44	2.63	0.76
31.45	2.63	0.76
31.46	2.63	0.74
31.47	2.63	0.72
31.48	2.63	0.72
31.49	2.63	0.74
31.50	2.63	0.73
31.51	2.63	0.75
31.52	2.64	0.76
31.53	2.64	0.74
31.54	2.64	0.73
31.55	2.64	0.75
31.56	2.64	0.77
31.57	2.64	0.76
31.58	2.64	0.74
31.59	2.64	0.73
31.60	2.64	0.75
31.61	2.64	0.75
31.62	2.64	0.75
31.63	2.64	0.75
31.64	2.65	0.76
31.65	2.65	0.77
31.66	2.65	0.75
31.67	2.65	0.74
31.68	2.65	0.76
31.69	2.65	0.77
31.70	2.65	0.76
31.71	2.65	0.76
31.72	2.65	0.75
31.73	2.65	0.74
31.74	2.65	0.75
31.75	2.65	0.78
31.76	2.66	0.78
31.77	2.66	0.76
31.78	2.66	0.76
31.79	2.66	0.75
31.80	2.66	0.75
31.81	2.66	0.76
31.82	2.66	0.76
31.83	2.66	0.77
31.84	2.66	0.76
31.85	2.66	0.74
31.86	2.66	0.75
31.87	2.66	0.75
31.88	2.67	0.76
31.89	2.67	0.78
31.90	2.67	0.77
31.91	2.67	0.77
31.92	2.67	0.80
31.93	2.67	0.78
31.94	2.67	0.76
31.95	2.67	0.74
31.96	2.67	0.74
31.97	2.67	0.77
31.98	2.67	0.75
31.99	2.67	0.76
32.00	2.68	0.77
32.01	2.68	0.75
32.02	2.68	0.75
32.03	2.68	0.76
32.04	2.68	0.77
32.05	2.68	0.77
32.06	2.68	0.77
32.07	2.68	0.75
32.08	2.68	0.75
32.09	2.68	0.74
32.10	2.68	0.74
32.11	2.68	0.73
32.12	2.69	0.76
32.13	2.69	0.75
32.14	2.69	0.75
32.15	2.69	0.77
32.16	2.69	0.78
32.17	2.69	0.78
32.18	2.69	0.79
32.19	2.69	0.79
32.20	2.69	0.80
32.21	2.69	0.79
32.22	2.69	0.76
32.23	2.69	0.77
32.24	2.70	0.79
32.25	2.70	0.78
32.26	2.70	0.77
32.27	2.70	0.78
32.28	2.70	0.79
32.29	2.70	0.79
32.30	2.70	0.78
32.31	2.70	0.78
32.32	2.70	0.78
32.33	2.70	0.78
32.34	2.70	0.76
32.35	2.70	0.77
32.36	2.71	0.78
32.37	2.71	0.77
32.38	2.71	0.77
32.39	2.71	0.77
32.40	2.71	0.76
32.41	2.71	0.79
32.42	2.71	0.80
32.43	2.71	0.78
32.44	2.71	0.77
32.45	2.71	0.77
32.46	2.71	0.77
32.47	2.71	0.77
32.48	2.72	0.77
32.49	2.72	0.79
32.50	2.72	0.79
32.51	2.72	0.79
32.52	2.72	0.78
32.53	2.72	0.76
32.54	2.72	0.76
32.55	2.72	0.77
32.56	2.72	0.77
32.57	2.72	0.77
32.58	2.72	0.78
32.59	2.72	0.78
32.60	2.73	0.77
32.61	2.73	0.76
32.62	2.73	0.77
32.63	2.73	0.77
32.64	2.73	0.77
32.65	2.73	0.78
32.66	2.73	0.78
32.67	2.73	0.79
32.68	2.73	0.79
32.69	2.73	0.79
32.70	2.73	0.80
32.71	2.73	0.82
32.72	2.74	0.81
32.73	2.74	0.80
32.74	2.74	0.78
32.75	2.74	0.78
32.76	2.74	0.78
32.77	2.74	0.80
32.78	2.74	0.79
32.79	2.74	0.78
32.80	2.74	0.79
32.81	2.74	0.79
32.82	2.74	0.80
32.83	2.74	0.79
32.84	2.75	0.79
32.85	2.75	0.80
32.86	2.75	0.80
32.87	2.75	0.79
32.88	2.75	0.79
32.89	2.75	0.81
32.90	2.75	0.81
32.91	2.75	0.82
32.92	2.75	0.80
32.93	2.75	0.79
32.94	2.75	0.79
32.95	2.75	0.79
32.96	2.76	0.81
32.97	2.76	0.79
32.98	2.76	0.78
32.99	2.76	0.77
33.00	2.76	0.77
33.01	2.76	0.82
33.02	2.76	0.81
33.03	2.76	0.79
33.04	2.76	0.79
33.05	2.76	0.79
33.06	2.76	0.81
33.07	2.76	0.80
33.08	2.77	0.80
33.09	2.77	0.80
33.10	2.77	0.79
33.11	2.77	0.78
33.12	2.77	0.81
33.13	2.77	0.84
33.14	2.77	0.82
33.15	2.77	0.79
33.16	2.77	0.80
33.17	2.77	0.81
33.18	2.77	0.81
33.19	2.77	0.80
33.20	2.78	0.79
33.21	2.78	0.80
33.22	2.78	0.79
33.23	2.78	0.78
33.24	2.78	0.78
33.25	2.78	0.79
33.26	2.78	0.81
33.27	2.78	0.81
33.28	2.78	0.80
33.29	2.78	0.79
33.30	2.78	0.80
33.31	2.78	0.81
33.32	2.79	0.81
33.33	2.79	0.81
33.34	2.79	0.81
33.35	2.79	0.80
33.36	2.79	0.80
33.37	2.79	0.81
33.38	2.79	0.80
33.39	2.79	0.81
33.40	2.79	0.82
33.41	2.79	0.80
33.42	2.79	0.83
33.43	2.79	0.82
33.44	2.80	0.82
33.45	2.80	0.84
33.46	2.80	0.81
33.47	2.80	0.81
33.48	2.80	0.82
33.49	2.80	0.81
33.50	2.80	0.81
33.51	2.80	0.83
33.52	2.80	0.82
33.53	2.80	0.80
33.54	2.80	0.81
33.55	2.80	0.80
33.56	2.81	0.80
33.57	2.81	0.81
33.58	2.81	0.83
33.59	2.81	0.83
33.60	2.81	0.81
33.61	2.81	0.82
33.62	2.81	0.82
33.63	2.81	0.82
33.64	2.81	0.82
33.65	2.81	0.83
33.66	2.81	0.84
33.67	2.81	0.83
33.68	2.82	0.81
33.69	2.82	0.81
33.70	2.82	0.83
33.71	2.82	0.81
33.72	2.82	0.80
33.73	2.82	0.81
33.74	2.82	0.81
33.75	2.82	0.81
33.76	2.82	0.82
33.77	2.82	0.83
33.78	2.82	0.83
33.79	2.82	0.83
33.80	2.83	0.82
33.81	2.83	0.82
33.82	2.83	0.82
33.83	2.83	0.82
33.84	2.83	0.80
33.85	2.83	0.82
33.86	2.83	0.83
33.87	2.83	0.81
33.88	2.83	0.81
33.89	2.83	0.82
33.90	2.83	0.83
33.91	2.83	0.83
33.92	2.84	0.84
33.93	2.84	0.82
33.94	2.84	0.81
33.95	2.84	0.81
33.96	2.84	0.83
33.97	2.84	0.84
33.98	2.84	0.82
33.99	2.84	0.83
34.00	2.84	0.81
34.01	2.84	0.79
34.02	2.84	0.81
34.03	2.84	0.84
34.04	2.85	0.84
34.05	2.85	0.82
34.06	2.85	0.82
34.07	2.85	0.80
34.08	2.85	0.81
34.09	2.85	0.84
34.10	2.85	0.82
34.11	2.85	0.83
34.12	2.85	0.85
34.13	2.85	0.84
34.14	2.85	0.83
34.15	2.85	0.81
34.16	2.86	0.82
34.17	2.86	0.82
34.18	2.86	0.81
34.19	2.86	0.82
34.20	2.86	0.84
34.21	2.86	0.82
34.22	2.86	0.82
34.23	2.86	0.82
34.24	2.86	0.82
34.25	2.86	0.84
34.26	2.86	0.83
34.27	2.86	0.83
34.28	2.87	0.83
34.29	2.87	0.83
34.30	2.87	0.82
34.31	2.87	0.82
34.32	2.87	0.82
34.33	2.87	0.83
34.34	2.87	0.82
34.35	2.87	0.84
34.36	2.87	0.84
34.37	2.87	0.84
34.38	2.87	0.86
34.39	2.87	0.85
34.40	2.88	0.84
34.41	2.88	0.85
34.42	2.88	0.84
34.43	2.88	0.84
34.44	2.88	0.84
34.45	2.88	0.83
34.46	2.88	0.84
34.47	2.88	0.86
34.48	2.88	0.84
34.49	2.88	0.84
34.50	2.88	0.85
34.51	2.88	0.87
34.52	2.89	0.87
34.53	2.89	0.85
34.54	2.89	0.84
34.55	2.89	0.82
34.56	2.89	0.83
34.57	2.89	0.83
34.58	2.89	0.82
34.59	2.89	0.84
34.60	2.89	0.84
34.61	2.89	0.86
34.62	2.89	0.84
34.63	2.89	0.83
34.64	2.90	0.86
34.65	2.90	0.85
34.66	2.90	0.82
34.67	2.90	0.81
34.68	2.90	0.83
34.69	2.90	0.85
34.70	2.90	0.84
34.71	2.90	0.86
34.72	2.90	0.86
34.73	2.90	0.83
34.74	2.90	0.84
34.75	2.90	0.84
34.76	2.91	0.85
34.77	2.91	0.84
34.78	2.91	0.84
34.79	2.91	0.84
34.80	2.91	0.82
34.81	2.91	0.83
34.82	2.91	0.83
34.83	2.91	0.82
34.84	2.91	0.83
34.85	2.91	0.83
34.86	2.91	0.82
34.87	2.91	0.83
34.88	2.92	0.83
34.89	2.92	0.81
34.90	2.92	0.82
34.91	2.92	0.84
