11.67	0.98	14.58
11.68	0.98	14.57
11.69	0.98	14.56
11.70	0.98	14.55
11.71	0.98	14.54
11.72	0.99	14.54
11.73	0.99	14.56
11.74	0.99	14.60
11.75	0.99	14.63
11.76	0.99	14.67
11.77	0.99	14.68
11.78	0.99	14.67
11.79	0.99	14.69
11.80	0.99	14.68
11.81	0.99	14.69
11.82	0.99	14.67
11.83	0.99	14.69
11.84	1.00	14.73
11.85	1.00	14.72
11.86	1.00	14.72
11.87	1.00	14.75
11.88	1.00	14.74
11.89	1.00	14.73
11.90	1.00	14.74
11.91	1.00	14.74
11.92	1.00	14.76
11.93	1.00	14.78
11.94	1.00	14.80
11.95	1.00	14.81
11.96	1.01	14.80
11.97	1.01	14.80
11.98	1.01	14.82
11.99	1.01	14.82
12.00	1.01	14.85
12.01	1.01	14.86
12.02	1.01	14.85
12.03	1.01	14.86
12.04	1.01	14.87
12.05	1.01	14.89
12.06	1.01	14.89
12.07	1.01	14.90
12.08	1.02	14.91
12.09	1.02	14.94
12.10	1.02	14.96
12.11	1.02	14.94
12.12	1.02	14.96
12.13	1.02	14.98
12.14	1.02	14.99
12.15	1.02	15.01
12.16	1.02	15.05
12.17	1.02	15.11
12.18	1.02	15.15
12.19	1.02	15.23
12.20	1.03	15.27
12.21	1.03	15.30
12.22	1.03	15.35
12.23	1.03	15.38
12.24	1.03	15.40
12.25	1.03	15.45
12.26	1.03	15.50
12.27	1.03	15.53
12.28	1.03	15.56
12.29	1.03	15.59
12.30	1.03	15.64
12.31	1.03	15.68
12.32	1.04	15.72
12.33	1.04	15.77
12.34	1.04	15.80
12.35	1.04	15.84
12.36	1.04	15.88
12.37	1.04	15.93
12.38	1.04	16.01
12.39	1.04	16.09
12.40	1.04	16.14
12.41	1.04	16.21
12.42	1.04	16.30
12.43	1.04	16.41
12.44	1.05	16.48
12.45	1.05	16.58
12.46	1.05	16.69
12.47	1.05	16.77
12.48	1.05	16.86
12.49	1.05	16.97
12.50	1.05	17.07
12.51	1.05	17.20
12.52	1.05	17.32
12.53	1.05	17.42
12.54	1.05	17.52
12.55	1.05	17.63
12.56	1.06	17.74
12.57	1.06	17.84
12.58	1.06	17.92
12.59	1.06	18.03
12.60	1.06	18.17
12.61	1.06	18.30
12.62	1.06	18.39
12.63	1.06	18.51
12.64	1.06	18.65
12.65	1.06	18.79
12.66	1.06	18.96
12.67	1.06	19.10
12.68	1.07	19.23
12.69	1.07	19.36
12.70	1.07	19.49
12.71	1.07	19.63
12.72	1.07	19.77
12.73	1.07	19.93
12.74	1.07	20.07
12.75	1.07	20.20
12.76	1.07	20.34
12.77	1.07	20.52
12.78	1.07	20.69
12.79	1.07	20.81
12.80	1.08	20.97
12.81	1.08	21.10
12.82	1.08	21.23
12.83	1.08	21.40
12.84	1.08	21.54
12.85	1.08	21.64
12.86	1.08	21.75
12.87	1.08	21.91
12.88	1.08	22.04
12.89	1.08	22.19
12.90	1.08	22.33
12.91	1.08	22.47
12.92	1.09	22.62
12.93	1.09	22.78
12.94	1.09	22.94
12.95	1.09	23.05
12.96	1.09	23.21
12.97	1.09	23.36
12.98	1.09	23.49
12.99	1.09	23.62
13.00	1.09	23.76
13.01	1.09	23.90
13.02	1.09	24.04
13.03	1.09	24.19
13.04	1.10	24.34
13.05	1.10	24.47
13.06	1.10	24.61
13.07	1.10	24.78
13.08	1.10	24.91
13.09	1.10	25.07
13.10	1.10	25.23
13.11	1.10	25.38
13.12	1.10	25.53
13.13	1.10	25.68
13.14	1.10	25.82
13.15	1.10	25.96
13.16	1.11	26.08
13.17	1.11	26.22
13.18	1.11	26.38
13.19	1.11	26.52
13.20	1.11	26.67
13.21	1.11	26.83
13.22	1.11	26.99
13.23	1.11	27.14
13.24	1.11	27.29
13.25	1.11	27.42
13.26	1.11	27.58
13.27	1.11	27.73
13.28	1.12	27.88
13.29	1.12	28.03
13.30	1.12	28.19
13.31	1.12	28.34
13.32	1.12	28.50
13.33	1.12	28.65
13.34	1.12	28.80
13.35	1.12	28.94
13.36	1.12	29.09
13.37	1.12	29.21
13.38	1.12	29.34
13.39	1.12	29.53
13.40	1.13	29.69
13.41	1.13	29.82
13.42	1.13	29.96
13.43	1.13	30.12
13.44	1.13	30.31
13.45	1.13	30.46
13.46	1.13	30.58
13.47	1.13	30.74
13.48	1.13	30.92
13.49	1.13	31.09
13.50	1.13	31.25
13.51	1.13	31.41
13.52	1.14	31.58
13.53	1.14	31.76
13.54	1.14	31.93
13.55	1.14	32.10
13.56	1.14	32.27
13.57	1.14	32.45
13.58	1.14	32.61
13.59	1.14	32.77
13.60	1.14	32.94
13.61	1.14	33.10
13.62	1.14	33.26
13.63	1.14	33.42
13.64	1.15	33.56
13.65	1.15	33.72
13.66	1.15	33.85
13.67	1.15	34.02
13.68	1.15	34.20
13.69	1.15	34.37
13.70	1.15	34.54
13.71	1.15	34.69
13.72	1.15	34.86
13.73	1.15	35.03
13.74	1.15	35.19
13.75	1.15	35.35
13.76	1.16	35.50
13.77	1.16	35.66
13.78	1.16	35.84
13.79	1.16	35.99
13.80	1.16	36.14
13.81	1.16	36.30
13.82	1.16	36.47
13.83	1.16	36.62
13.84	1.16	36.79
13.85	1.16	36.95
13.86	1.16	37.12
13.87	1.16	37.30
13.88	1.17	37.45
13.89	1.17	37.62
13.90	1.17	37.79
13.91	1.17	37.94
13.92	1.17	38.08
13.93	1.17	38.24
13.94	1.17	38.40
13.95	1.17	38.55
13.96	1.17	38.71
13.97	1.17	38.88
13.98	1.17	39.04
13.99	1.17	39.20
14.00	1.18	39.35
14.01	1.18	39.54
14.02	1.18	39.70
14.03	1.18	39.84
14.04	1.18	40.01
14.05	1.18	40.19
14.06	1.18	40.31
14.07	1.18	40.46
14.08	1.18	40.63
14.09	1.18	40.76
14.10	1.18	40.91
14.11	1.18	41.08
14.12	1.19	41.22
14.13	1.19	41.37
14.14	1.19	41.55
14.15	1.19	41.71
14.16	1.19	41.83
14.17	1.19	41.98
14.18	1.19	42.15
14.19	1.19	42.30
14.20	1.19	42.46
14.21	1.19	42.63
14.22	1.19	42.79
14.23	1.19	42.94
14.24	1.20	43.08
14.25	1.20	43.21
14.26	1.20	43.36
14.27	1.20	43.51
14.28	1.20	43.66
14.29	1.20	43.81
14.30	1.20	43.97
14.31	1.20	44.13
14.32	1.20	44.27
14.33	1.20	44.42
14.34	1.20	44.57
14.35	1.20	44.73
14.36	1.21	44.89
14.37	1.21	45.03
14.38	1.21	45.17
14.39	1.21	45.32
14.40	1.21	45.48
14.41	1.21	45.63
14.42	1.21	45.77
14.43	1.21	45.92
14.44	1.21	46.08
14.45	1.21	46.23
14.46	1.21	46.38
14.47	1.21	46.54
14.48	1.22	46.68
14.49	1.22	46.84
14.50	1.22	46.99
14.51	1.22	47.13
14.52	1.22	46.05
14.53	1.22	24.11
14.54	1.22	2.90
